1048 	 0.0 	 16.96 
1049 	 0.0 	 22.62 
1050 	 0.0 	 22.62 
1051 	 0.0 	 16.96 
1052 	 0.0 	 22.62 
1053 	 0.0 	 22.62 
1054 	 0.0 	 16.96 
1056 	 0.0 	 22.62 
1057 	 0.0 	 22.62 
1058 	 0.0 	 22.62 
1059 	 0.0 	 22.62 
1060 	 0.0 	 22.62 
1061 	 0.0 	 22.62 
1063 	 0.0 	 22.62 
1065 	 0.0 	 22.62 
1066 	 0.0 	 22.62 
1067 	 0.0 	 28.27 
1068 	 0.0 	 28.27 
1069 	 0.0 	 28.27 
1070 	 0.0 	 28.27 
1072 	 0.0 	 28.27 
1073 	 0.0 	 28.27 
1074 	 0.0 	 28.27 
1075 	 0.0 	 22.62 
1076 	 0.0 	 22.62 
1077 	 0.0 	 22.62 
1079 	 0.0 	 22.62 
1080 	 0.0 	 16.96 
1081 	 0.0 	 22.62 
1082 	 0.0 	 22.62 
1083 	 0.0 	 22.62 
1084 	 0.0 	 16.96 
1085 	 0.0 	 16.96 
1086 	 0.0 	 16.96 
1087 	 0.0 	 16.96 
1088 	 0.0 	 5.65 
1089 	 0.0 	 11.31 
1090 	 0.0 	 11.31 
1092 	 0.0 	 16.96 
1093 	 0.0 	 16.96 
1094 	 0.0 	 16.96 
1095 	 0.0 	 16.96 
1096 	 0.0 	 11.31 
1098 	 0.0 	 11.31 
1099 	 0.0 	 11.31 
1100 	 0.0 	 5.65 
1102 	 0.0 	 5.65 
1103 	 0.0 	 5.65 
1104 	 0.0 	 11.31 
1105 	 0.0 	 16.96 
1107 	 0.0 	 16.96 
1109 	 0.0 	 22.62 
1110 	 0.0 	 22.62 
1111 	 0.0 	 22.62 
1112 	 0.0 	 22.62 
1113 	 0.0 	 22.62 
1114 	 0.0 	 22.62 
1116 	 0.0 	 16.96 
1118 	 0.0 	 16.96 
1119 	 0.0 	 16.96 
1120 	 0.0 	 22.62 
1121 	 0.0 	 16.96 
1124 	 0.0 	 11.31 
1125 	 0.0 	 11.31 
1126 	 0.0 	 5.65 
1127 	 0.0 	 0.00 
1128 	 0.0 	 5.65 
1129 	 0.0 	 5.65 
1130 	 0.0 	 11.31 
1132 	 0.0 	 11.31 
1133 	 0.0 	 16.96 
1134 	 0.0 	 16.96 
1135 	 0.0 	 16.96 
1136 	 0.0 	 11.31 
1139 	 0.0 	 11.31 
1140 	 0.0 	 11.31 
1141 	 0.0 	 5.65 
1142 	 0.0 	 11.31 
1143 	 0.0 	 11.31 
1144 	 0.0 	 11.31 
1145 	 0.0 	 11.31 
1146 	 0.0 	 5.65 
1147 	 0.0 	 5.65 
1148 	 0.0 	 11.31 
1149 	 0.0 	 11.31 
1150 	 0.0 	 16.96 
1153 	 0.0 	 16.96 
1155 	 0.0 	 11.31 
1156 	 0.0 	 5.65 
1157 	 0.0 	 5.65 
1158 	 0.0 	 5.65 
1159 	 0.0 	 0.00 
1161 	 0.0 	 0.00 
1162 	 0.0 	 0.00 
1163 	 0.0 	 0.00 
1164 	 0.0 	 0.00 
1165 	 0.0 	 0.00 
1166 	 0.0 	 0.00 
1167 	 0.0 	 0.00 
1168 	 0.0 	 0.00 
1169 	 0.0 	 0.00 
1170 	 0.0 	 0.00 
1171 	 0.0 	 0.00 
1172 	 0.0 	 0.00 
1173 	 0.0 	 0.00 
1174 	 0.0 	 0.00 
1175 	 0.0 	 0.00 
1176 	 0.0 	 5.65 
1177 	 0.0 	 5.65 
1178 	 0.0 	 5.65 
1179 	 0.0 	 11.31 
1180 	 0.0 	 11.31 
1181 	 0.0 	 16.96 
1183 	 0.0 	 5.65 
1184 	 0.0 	 5.65 
1185 	 0.0 	 5.65 
1186 	 0.0 	 5.65 
1187 	 0.0 	 5.65 
1188 	 0.0 	 11.31 
1189 	 0.0 	 16.96 
1191 	 0.0 	 16.96 
1192 	 0.0 	 16.96 
1193 	 0.0 	 16.96 
1194 	 0.0 	 11.31 
1195 	 0.0 	 11.31 
1197 	 0.0 	 11.31 
1198 	 0.0 	 11.31 
1199 	 0.0 	 5.65 
1201 	 0.0 	 11.31 
1202 	 0.0 	 16.96 
1203 	 0.0 	 16.96 
1204 	 0.0 	 11.31 
1208 	 0.0 	 11.31 
1209 	 0.0 	 11.31 
1210 	 0.0 	 11.31 
1211 	 0.0 	 11.31 
1212 	 0.0 	 16.96 
1213 	 0.0 	 11.31 
1215 	 0.0 	 16.96 
1216 	 0.0 	 16.96 
1217 	 0.0 	 5.65 
1218 	 0.0 	 5.65 
1219 	 0.0 	 0.00 
1220 	 0.0 	 5.65 
1222 	 0.0 	 5.65 
1224 	 0.0 	 11.31 
1225 	 0.0 	 11.31 
1226 	 0.0 	 11.31 
1227 	 0.0 	 11.31 
1228 	 0.0 	 11.31 
1230 	 0.0 	 16.96 
1231 	 0.0 	 16.96 
1232 	 0.0 	 16.96 
1233 	 0.0 	 16.96 
1234 	 0.0 	 16.96 
1235 	 0.0 	 16.96 
1236 	 0.0 	 11.31 
1237 	 0.0 	 11.31 
1238 	 0.0 	 11.31 
1239 	 0.0 	 11.31 
1240 	 0.0 	 5.65 
1241 	 0.0 	 5.65 
1242 	 0.0 	 5.65 
1244 	 0.0 	 5.65 
1245 	 0.0 	 0.00 
1246 	 0.0 	 5.65 
1247 	 0.0 	 11.31 
1248 	 0.0 	 5.65 
1249 	 0.0 	 11.31 
1250 	 0.0 	 11.31 
1251 	 0.0 	 5.65 
1252 	 0.0 	 11.31 
1253 	 0.0 	 11.31 
1254 	 0.0 	 11.31 
1255 	 0.0 	 11.31 
1256 	 0.0 	 11.31 
1257 	 0.0 	 16.96 
1259 	 0.0 	 11.31 
1260 	 0.0 	 11.31 
1261 	 0.0 	 11.31 
1262 	 0.0 	 16.96 
1263 	 0.0 	 16.96 
1264 	 0.0 	 11.31 
1265 	 0.0 	 16.96 
1266 	 0.0 	 16.96 
1267 	 0.0 	 11.31 
1268 	 0.0 	 11.31 
1269 	 0.0 	 16.96 
1270 	 0.0 	 16.96 
1271 	 0.0 	 11.31 
1274 	 0.0 	 11.31 
1275 	 0.0 	 16.96 
1276 	 0.0 	 11.31 
1277 	 0.0 	 11.31 
1278 	 0.0 	 16.96 
1279 	 0.0 	 16.96 
1280 	 0.0 	 11.31 
1282 	 0.0 	 11.31 
1283 	 0.0 	 5.65 
1284 	 0.0 	 5.65 
1285 	 0.0 	 5.65 
1286 	 0.0 	 5.65 
1288 	 0.0 	 5.65 
1289 	 0.0 	 5.65 
1290 	 0.0 	 11.31 
1291 	 0.0 	 11.31 
1292 	 0.0 	 11.31 
1293 	 0.0 	 11.31 
1295 	 0.0 	 11.31 
1296 	 0.0 	 11.31 
1297 	 0.0 	 11.31 
1298 	 0.0 	 11.31 
1299 	 0.0 	 11.31 
1300 	 0.0 	 5.65 
1301 	 0.0 	 5.65 
1302 	 0.0 	 5.65 
1303 	 0.0 	 5.65 
1304 	 0.0 	 11.31 
1305 	 0.0 	 5.65 
1306 	 0.0 	 5.65 
1307 	 0.0 	 5.65 
1308 	 0.0 	 5.65 
1309 	 0.0 	 0.00 
1310 	 0.0 	 0.00 
1311 	 0.0 	 5.65 
1312 	 0.0 	 5.65 
1313 	 0.0 	 5.65 
1314 	 0.0 	 0.00 
1315 	 0.0 	 0.00 
1316 	 0.0 	 0.00 
1317 	 0.0 	 0.00 
1318 	 0.0 	 0.00 
1319 	 0.0 	 5.65 
1320 	 0.0 	 0.00 
1321 	 0.0 	 0.00 
1323 	 0.0 	 5.65 
1324 	 0.0 	 5.65 
1326 	 0.0 	 5.65 
1327 	 0.0 	 5.65 
1328 	 0.0 	 5.65 
1329 	 0.0 	 5.65 
1330 	 0.0 	 5.65 
1331 	 0.0 	 11.31 
1332 	 0.0 	 11.31 
1333 	 0.0 	 11.31 
1334 	 0.0 	 11.31 
1335 	 0.0 	 11.31 
1336 	 0.0 	 11.31 
1337 	 0.0 	 11.31 
1338 	 0.0 	 11.31 
1340 	 0.0 	 11.31 
1341 	 0.0 	 11.31 
1342 	 0.0 	 11.31 
1343 	 0.0 	 11.31 
1344 	 0.0 	 11.31 
1345 	 0.0 	 16.96 
1346 	 0.0 	 11.31 
1347 	 0.0 	 11.31 
1348 	 0.0 	 11.31 
1349 	 0.0 	 11.31 
1350 	 0.0 	 11.31 
1351 	 0.0 	 16.96 
1352 	 0.0 	 11.31 
1353 	 0.0 	 11.31 
1354 	 0.0 	 16.96 
1356 	 0.0 	 11.31 
1357 	 0.0 	 11.31 
1358 	 0.0 	 11.31 
1359 	 0.0 	 11.31 
1360 	 0.0 	 16.96 
1361 	 0.0 	 16.96 
1362 	 0.0 	 16.96 
1363 	 0.0 	 16.96 
1364 	 0.0 	 16.96 
1365 	 0.0 	 16.96 
1366 	 0.0 	 16.96 
1367 	 0.0 	 16.96 
1368 	 0.0 	 16.96 
1369 	 0.0 	 16.96 
1371 	 0.0 	 11.31 
1372 	 0.0 	 11.31 
1373 	 0.0 	 11.31 
1374 	 0.0 	 11.31 
1375 	 0.0 	 11.31 
1376 	 0.0 	 11.31 
1377 	 0.0 	 5.65 
1378 	 0.0 	 5.65 
1379 	 0.0 	 5.65 
1380 	 0.0 	 5.65 
1382 	 0.0 	 5.65 
1384 	 0.0 	 5.65 
1385 	 0.0 	 5.65 
1386 	 0.0 	 5.65 
1387 	 0.0 	 5.65 
1389 	 0.0 	 5.65 
1391 	 0.0 	 0.00 
1392 	 0.0 	 0.00 
1393 	 0.0 	 0.00 
1394 	 0.0 	 0.00 
1395 	 0.0 	 0.00 
1396 	 0.0 	 0.00 
1397 	 0.0 	 0.00 
1398 	 0.0 	 0.00 
1399 	 0.0 	 0.00 
1400 	 0.0 	 0.00 
1401 	 0.0 	 0.00 
1403 	 0.0 	 0.00 
1404 	 0.0 	 0.00 
1406 	 0.0 	 0.00 
1407 	 0.0 	 0.00 
1408 	 0.0 	 5.65 
1409 	 0.0 	 5.65 
1410 	 0.0 	 5.65 
1411 	 0.0 	 5.65 
1412 	 0.0 	 5.65 
1413 	 0.0 	 11.31 
1414 	 0.0 	 11.31 
1416 	 0.0 	 11.31 
1417 	 0.0 	 11.31 
1418 	 0.0 	 5.65 
1419 	 0.0 	 5.65 
1420 	 0.0 	 5.65 
1421 	 0.0 	 5.65 
1422 	 0.0 	 5.65 
1423 	 0.0 	 5.65 
1424 	 0.0 	 5.65 
1425 	 0.0 	 5.65 
1426 	 0.0 	 5.65 
1427 	 0.0 	 5.65 
1428 	 0.0 	 5.65 
1429 	 0.0 	 5.65 
1430 	 0.0 	 11.31 
1432 	 0.0 	 11.31 
1433 	 0.0 	 11.31 
1434 	 0.0 	 11.31 
1435 	 0.0 	 5.65 
1436 	 0.0 	 5.65 
1437 	 0.0 	 5.65 
1438 	 0.0 	 5.65 
1439 	 0.0 	 5.65 
1440 	 0.0 	 5.65 
1441 	 0.0 	 5.65 
1442 	 0.0 	 5.65 
1443 	 0.0 	 5.65 
1444 	 0.0 	 5.65 
1445 	 0.0 	 5.65 
1446 	 0.0 	 5.65 
1447 	 0.0 	 11.31 
1448 	 0.0 	 11.31 
1449 	 0.0 	 11.31 
1450 	 0.0 	 11.31 
1451 	 0.0 	 11.31 
1452 	 0.0 	 11.31 
1453 	 0.0 	 16.96 
1454 	 0.0 	 11.31 
1455 	 0.0 	 11.31 
1456 	 0.0 	 11.31 
1457 	 0.0 	 5.65 
1458 	 0.0 	 5.65 
1459 	 0.0 	 5.65 
1460 	 0.0 	 5.65 
1461 	 0.0 	 5.65 
1462 	 0.0 	 5.65 
1463 	 0.0 	 0.00 
1464 	 0.0 	 0.00 
1465 	 0.0 	 5.65 
1466 	 0.0 	 5.65 
1470 	 0.0 	 0.00 
1472 	 0.0 	 5.65 
1473 	 0.0 	 5.65 
1474 	 0.0 	 5.65 
1475 	 0.0 	 0.00 
1477 	 0.0 	 5.65 
1478 	 0.0 	 5.65 
1479 	 0.0 	 5.65 
1480 	 0.0 	 5.65 
1481 	 0.0 	 5.65 
1482 	 0.0 	 5.65 
1483 	 0.0 	 5.65 
1487 	 0.0 	 5.65 
1488 	 0.0 	 5.65 
1489 	 0.0 	 5.65 
1491 	 0.0 	 5.65 
1492 	 0.0 	 0.00 
1493 	 0.0 	 5.65 
1494 	 0.0 	 0.00 
1495 	 0.0 	 5.65 
1496 	 0.0 	 0.00 
1497 	 0.0 	 5.65 
1498 	 0.0 	 0.00 
1500 	 0.0 	 5.65 
1501 	 0.0 	 5.65 
1502 	 0.0 	 0.00 
1503 	 0.0 	 5.65 
1504 	 0.0 	 5.65 
1505 	 0.0 	 5.65 
1506 	 0.0 	 0.00 
1507 	 0.0 	 5.65 
1508 	 0.0 	 5.65 
1509 	 0.0 	 5.65 
1510 	 0.0 	 0.00 
1511 	 0.0 	 5.65 
1512 	 0.0 	 5.65 
1513 	 0.0 	 5.65 
1514 	 0.0 	 5.65 
1515 	 0.0 	 0.00 
1516 	 0.0 	 5.65 
1517 	 0.0 	 5.65 
1518 	 0.0 	 5.65 
1520 	 0.0 	 5.65 
1521 	 0.0 	 5.65 
1522 	 0.0 	 5.65 
1523 	 0.0 	 5.65 
1524 	 0.0 	 5.65 
1525 	 0.0 	 5.65 
1528 	 0.0 	 5.65 
1530 	 0.0 	 0.00 
1531 	 0.0 	 5.65 
1532 	 0.0 	 5.65 
1533 	 0.0 	 5.65 
1534 	 0.0 	 5.65 
1535 	 0.0 	 0.00 
1536 	 0.0 	 5.65 
1537 	 0.0 	 5.65 
1538 	 0.0 	 0.00 
1539 	 0.0 	 5.65 
1540 	 0.0 	 0.00 
1542 	 0.0 	 5.65 
1543 	 0.0 	 0.00 
1544 	 0.0 	 5.65 
1545 	 0.0 	 5.65 
1546 	 0.0 	 5.65 
1547 	 0.0 	 0.00 
1548 	 0.0 	 5.65 
1549 	 0.0 	 5.65 
1551 	 0.0 	 5.65 
1552 	 0.0 	 5.65 
1553 	 0.0 	 5.65 
1554 	 0.0 	 5.65 
1557 	 0.0 	 0.00 
1558 	 0.0 	 5.65 
1559 	 0.0 	 5.65 
1560 	 0.0 	 5.65 
1561 	 0.0 	 5.65 
1562 	 0.0 	 0.00 
1563 	 0.0 	 5.65 
1564 	 0.0 	 5.65 
1565 	 0.0 	 5.65 
1566 	 0.0 	 0.00 
1567 	 0.0 	 0.00 
1568 	 0.0 	 5.65 
1569 	 0.0 	 0.00 
1571 	 0.0 	 0.00 
1573 	 0.0 	 5.65 
1574 	 0.0 	 0.00 
1575 	 0.0 	 5.65 
1576 	 0.0 	 0.00 
1577 	 0.0 	 5.65 
1578 	 0.0 	 0.00 
1579 	 0.0 	 0.00 
1580 	 0.0 	 0.00 
1581 	 0.0 	 0.00 
1582 	 0.0 	 0.00 
1585 	 0.0 	 5.65 
1586 	 0.0 	 0.00 
1588 	 0.0 	 5.65 
1589 	 0.0 	 0.00 
1590 	 0.0 	 5.65 
1591 	 0.0 	 5.65 
1593 	 0.0 	 5.65 
1594 	 0.0 	 5.65 
1595 	 0.0 	 0.00 
1596 	 0.0 	 5.65 
1598 	 0.0 	 5.65 
1599 	 0.0 	 0.00 
1600 	 0.0 	 5.65 
1601 	 0.0 	 5.65 
1602 	 0.0 	 5.65 
1603 	 0.0 	 0.00 
1604 	 0.0 	 0.00 
1605 	 0.0 	 5.65 
1606 	 0.0 	 0.00 
1607 	 0.0 	 0.00 
1609 	 0.0 	 5.65 
1610 	 0.0 	 0.00 
1611 	 0.0 	 5.65 
1612 	 0.0 	 0.00 
1613 	 0.0 	 0.00 
1616 	 0.0 	 0.00 
1617 	 0.0 	 0.00 
1618 	 0.0 	 0.00 
1619 	 0.0 	 0.00 
1620 	 0.0 	 0.00 
1622 	 0.0 	 0.00 
1623 	 0.0 	 0.00 
1624 	 0.0 	 0.00 
1625 	 0.0 	 0.00 
1626 	 0.0 	 5.65 
1627 	 0.0 	 0.00 
1629 	 0.0 	 0.00 
1630 	 0.0 	 5.65 
1631 	 0.0 	 0.00 
1632 	 0.0 	 0.00 
1633 	 0.0 	 5.65 
1635 	 0.0 	 0.00 
1636 	 0.0 	 0.00 
1637 	 0.0 	 0.00 
1638 	 0.0 	 5.65 
1639 	 0.0 	 0.00 
1640 	 0.0 	 0.00 
1641 	 0.0 	 0.00 
1644 	 0.0 	 0.00 
1646 	 0.0 	 5.65 
1647 	 0.0 	 0.00 
1648 	 0.0 	 0.00 
1649 	 0.0 	 0.00 
1651 	 0.0 	 0.00 
1653 	 0.0 	 0.00 
1654 	 0.0 	 0.00 
1655 	 0.0 	 0.00 
1656 	 0.0 	 5.65 
1657 	 0.0 	 0.00 
1658 	 0.0 	 5.65 
1659 	 0.0 	 5.65 
1660 	 0.0 	 0.00 
1661 	 0.0 	 0.00 
1662 	 0.0 	 0.00 
1663 	 0.0 	 0.00 
1664 	 0.0 	 0.00 
1665 	 0.0 	 5.65 
1667 	 0.0 	 0.00 
1668 	 0.0 	 0.00 
1669 	 0.0 	 0.00 
1670 	 0.0 	 0.00 
1671 	 0.0 	 5.65 
1672 	 0.0 	 0.00 
1673 	 0.0 	 0.00 
1674 	 0.0 	 0.00 
1675 	 0.0 	 5.65 
1676 	 0.0 	 0.00 
1677 	 0.0 	 0.00 
1681 	 0.0 	 5.65 
1683 	 0.0 	 0.00 
1684 	 0.0 	 0.00 
1685 	 0.0 	 0.00 
1686 	 0.0 	 5.65 
1687 	 0.0 	 0.00 
1688 	 0.0 	 0.00 
1689 	 0.0 	 5.65 
1690 	 0.0 	 0.00 
1691 	 0.0 	 5.65 
1692 	 0.0 	 0.00 
1694 	 0.0 	 0.00 
1695 	 0.0 	 5.65 
1696 	 0.0 	 0.00 
1697 	 0.0 	 5.65 
1698 	 0.0 	 0.00 
1699 	 0.0 	 5.65 
1700 	 0.0 	 5.65 
1701 	 0.0 	 0.00 
1702 	 0.0 	 5.65 
1703 	 0.0 	 5.65 
1704 	 0.0 	 5.65 
1705 	 0.0 	 0.00 
1706 	 0.0 	 5.65 
1707 	 0.0 	 5.65 
1708 	 0.0 	 0.00 
1709 	 0.0 	 5.65 
1710 	 0.0 	 0.00 
1711 	 0.0 	 5.65 
1712 	 0.0 	 0.00 
1713 	 0.0 	 5.65 
1715 	 0.0 	 5.65 
1716 	 0.0 	 5.65 
1717 	 0.0 	 5.65 
1718 	 0.0 	 5.65 
1719 	 0.0 	 5.65 
1720 	 0.0 	 5.65 
1722 	 0.0 	 5.65 
1723 	 0.0 	 11.31 
1724 	 0.0 	 11.31 
1725 	 0.0 	 11.31 
1726 	 0.0 	 11.31 
1727 	 0.0 	 11.31 
1728 	 0.0 	 11.31 
1730 	 0.0 	 5.65 
1731 	 0.0 	 5.65 
1732 	 0.0 	 5.65 
1733 	 0.0 	 0.00 
1734 	 0.0 	 0.00 
1735 	 0.0 	 5.65 
1736 	 0.0 	 0.00 
1737 	 0.0 	 0.00 
1738 	 0.0 	 0.00 
1739 	 0.0 	 5.65 
1740 	 0.0 	 0.00 
1743 	 0.0 	 0.00 
1744 	 0.0 	 0.00 
1746 	 0.0 	 0.00 
1747 	 0.0 	 0.00 
1748 	 0.0 	 0.00 
1749 	 0.0 	 5.65 
1750 	 0.0 	 0.00 
1751 	 0.0 	 0.00 
1752 	 0.0 	 0.00 
1753 	 0.0 	 0.00 
1754 	 0.0 	 0.00 
1755 	 0.0 	 0.00 
1756 	 0.0 	 0.00 
1757 	 0.0 	 0.00 
1760 	 0.0 	 0.00 
1761 	 0.0 	 0.00 
1762 	 0.0 	 0.00 
1763 	 0.0 	 0.00 
1764 	 0.0 	 0.00 
1766 	 0.0 	 0.00 
1767 	 0.0 	 0.00 
1768 	 0.0 	 0.00 
1769 	 0.0 	 0.00 
1770 	 0.0 	 0.00 
1771 	 0.0 	 0.00 
1772 	 0.0 	 0.00 
