1059 	 0.0 	 16.25 
1060 	 0.0 	 17.87 
1061 	 0.0 	 17.90 
1062 	 0.0 	 17.91 
1063 	 0.0 	 16.03 
1064 	 0.0 	 15.86 
1065 	 0.0 	 15.70 
1066 	 0.0 	 15.96 
1068 	 0.0 	 16.07 
1069 	 0.0 	 16.21 
1070 	 0.0 	 16.27 
1072 	 0.0 	 17.78 
1073 	 0.0 	 17.81 
1074 	 0.0 	 16.48 
1075 	 0.0 	 17.80 
1076 	 0.0 	 15.79 
1077 	 0.0 	 15.90 
1078 	 0.0 	 15.78 
1079 	 0.0 	 15.70 
1080 	 0.0 	 15.76 
1081 	 0.0 	 15.74 
1082 	 0.0 	 15.74 
1083 	 0.0 	 16.06 
1085 	 0.0 	 16.16 
1086 	 0.0 	 16.15 
1087 	 0.0 	 17.62 
1090 	 0.0 	 15.66 
1091 	 0.0 	 17.65 
1092 	 0.0 	 17.66 
1093 	 0.0 	 15.73 
1094 	 0.0 	 17.64 
1095 	 0.0 	 17.67 
1096 	 0.0 	 17.66 
1097 	 0.0 	 15.62 
1098 	 0.0 	 15.62 
1099 	 0.0 	 15.55 
1100 	 0.0 	 17.57 
1101 	 0.0 	 17.62 
1102 	 0.0 	 15.62 
1104 	 0.0 	 15.62 
1105 	 0.0 	 15.76 
1106 	 0.0 	 15.73 
1107 	 0.0 	 15.88 
1109 	 0.0 	 15.82 
1110 	 0.0 	 15.67 
1112 	 0.0 	 15.72 
1113 	 0.0 	 15.52 
1114 	 0.0 	 15.78 
1115 	 0.0 	 15.64 
1116 	 0.0 	 15.46 
1117 	 0.0 	 15.64 
1118 	 0.0 	 15.65 
1119 	 0.0 	 15.68 
1120 	 0.0 	 15.61 
1121 	 0.0 	 15.56 
1122 	 0.0 	 15.41 
1124 	 0.0 	 15.50 
1125 	 0.0 	 15.61 
1126 	 0.0 	 15.57 
1127 	 0.0 	 15.45 
1128 	 0.0 	 17.33 
1129 	 0.0 	 17.38 
1130 	 0.0 	 16.54 
1131 	 0.0 	 15.48 
1132 	 0.0 	 15.39 
1134 	 0.0 	 15.28 
1136 	 0.0 	 15.20 
1137 	 0.0 	 15.39 
1138 	 0.0 	 15.31 
1139 	 0.0 	 15.29 
1140 	 0.0 	 15.42 
1141 	 0.0 	 15.24 
1142 	 0.0 	 15.36 
1143 	 0.0 	 17.24 
1144 	 0.0 	 17.28 
1145 	 0.0 	 15.33 
1147 	 0.0 	 15.41 
1148 	 0.0 	 17.25 
1149 	 0.0 	 16.83 
1150 	 0.0 	 17.28 
1152 	 0.0 	 15.89 
1153 	 0.0 	 15.38 
1154 	 0.0 	 15.39 
1155 	 0.0 	 17.28 
1156 	 0.0 	 17.32 
1157 	 0.0 	 17.35 
1158 	 0.0 	 17.37 
1159 	 0.0 	 17.39 
1160 	 0.0 	 17.40 
1161 	 0.0 	 16.06 
1162 	 0.0 	 15.50 
1163 	 0.0 	 15.55 
1164 	 0.0 	 15.50 
1165 	 0.0 	 17.27 
1166 	 0.0 	 17.15 
1168 	 0.0 	 15.38 
1169 	 0.0 	 15.30 
1170 	 0.0 	 15.50 
1171 	 0.0 	 15.40 
1172 	 0.0 	 15.43 
1174 	 0.0 	 15.13 
1176 	 0.0 	 15.45 
1177 	 0.0 	 15.30 
1179 	 0.0 	 15.33 
1180 	 0.0 	 15.06 
1181 	 0.0 	 15.40 
1182 	 0.0 	 15.38 
1183 	 0.0 	 15.34 
1184 	 0.0 	 15.26 
1185 	 0.0 	 15.19 
1187 	 0.0 	 14.99 
1188 	 0.0 	 15.08 
1189 	 0.0 	 15.19 
1190 	 0.0 	 15.24 
1191 	 0.0 	 15.21 
1192 	 0.0 	 15.21 
1193 	 0.0 	 15.37 
1194 	 0.0 	 15.39 
1195 	 0.0 	 15.24 
1196 	 0.0 	 15.65 
1197 	 0.0 	 15.71 
1198 	 0.0 	 15.71 
1199 	 0.0 	 15.90 
1200 	 0.0 	 15.98 
1201 	 0.0 	 15.93 
1202 	 0.0 	 15.85 
1204 	 0.0 	 15.44 
1205 	 0.0 	 15.26 
1206 	 0.0 	 15.23 
1207 	 0.0 	 15.26 
1208 	 0.0 	 15.18 
1209 	 0.0 	 15.02 
1211 	 0.0 	 15.14 
1212 	 0.0 	 15.23 
1214 	 0.0 	 15.16 
1215 	 0.0 	 15.17 
1216 	 0.0 	 15.25 
1217 	 0.0 	 15.26 
1218 	 0.0 	 15.16 
1219 	 0.0 	 15.12 
1220 	 0.0 	 15.22 
1221 	 0.0 	 16.92 
1222 	 0.0 	 16.97 
1223 	 0.0 	 17.01 
1224 	 0.0 	 17.04 
1225 	 0.0 	 17.06 
1226 	 0.0 	 17.09 
1227 	 0.0 	 17.11 
1228 	 0.0 	 17.12 
1229 	 0.0 	 17.14 
1230 	 0.0 	 17.15 
1231 	 0.0 	 17.17 
1232 	 0.0 	 17.18 
1233 	 0.0 	 17.19 
1234 	 0.0 	 17.20 
1235 	 0.0 	 17.21 
1236 	 0.0 	 17.22 
1237 	 0.0 	 15.30 
1238 	 0.0 	 15.40 
1239 	 0.0 	 15.28 
1240 	 0.0 	 15.34 
1242 	 0.0 	 15.15 
1243 	 0.0 	 15.30 
1244 	 0.0 	 15.21 
1245 	 0.0 	 15.13 
1246 	 0.0 	 15.16 
1248 	 0.0 	 15.12 
1250 	 0.0 	 15.11 
1252 	 0.0 	 15.12 
1253 	 0.0 	 15.15 
1254 	 0.0 	 15.15 
1255 	 0.0 	 15.11 
1256 	 0.0 	 15.25 
1257 	 0.0 	 15.23 
1259 	 0.0 	 15.22 
1260 	 0.0 	 15.08 
1261 	 0.0 	 15.23 
1262 	 0.0 	 15.16 
1264 	 0.0 	 15.20 
1265 	 0.0 	 15.15 
1266 	 0.0 	 15.08 
1267 	 0.0 	 15.17 
1268 	 0.0 	 15.22 
1269 	 0.0 	 15.21 
1270 	 0.0 	 15.09 
1271 	 0.0 	 15.20 
1272 	 0.0 	 15.05 
1273 	 0.0 	 15.05 
1274 	 0.0 	 15.24 
1275 	 0.0 	 15.08 
1276 	 0.0 	 15.14 
1277 	 0.0 	 15.14 
1278 	 0.0 	 15.21 
1279 	 0.0 	 15.13 
1281 	 0.0 	 15.08 
1282 	 0.0 	 15.12 
1286 	 0.0 	 15.08 
1287 	 0.0 	 15.10 
1288 	 0.0 	 15.12 
1289 	 0.0 	 15.19 
1290 	 0.0 	 15.16 
1291 	 0.0 	 15.12 
1292 	 0.0 	 15.04 
1293 	 0.0 	 15.11 
1294 	 0.0 	 15.14 
1295 	 0.0 	 15.08 
1296 	 0.0 	 15.03 
1297 	 0.0 	 15.16 
1299 	 0.0 	 15.12 
1300 	 0.0 	 15.09 
1301 	 0.0 	 15.10 
1302 	 0.0 	 15.09 
1303 	 0.0 	 15.13 
1304 	 0.0 	 15.16 
1305 	 0.0 	 15.08 
1306 	 0.0 	 15.10 
1307 	 0.0 	 15.08 
1308 	 0.0 	 15.11 
1309 	 0.0 	 15.06 
1310 	 0.0 	 15.09 
1312 	 0.0 	 15.03 
1314 	 0.0 	 15.06 
1315 	 0.0 	 15.02 
1317 	 0.0 	 15.08 
1319 	 0.0 	 15.06 
1320 	 0.0 	 15.13 
1322 	 0.0 	 15.06 
1323 	 0.0 	 15.11 
1324 	 0.0 	 15.06 
1325 	 0.0 	 15.06 
1326 	 0.0 	 15.02 
1327 	 0.0 	 15.04 
1330 	 0.0 	 15.04 
1331 	 0.0 	 15.09 
1332 	 0.0 	 15.04 
1334 	 0.0 	 15.06 
1336 	 0.0 	 15.09 
1337 	 0.0 	 15.03 
1338 	 0.0 	 15.05 
1339 	 0.0 	 15.03 
1340 	 0.0 	 15.03 
1341 	 0.0 	 15.00 
1342 	 0.0 	 15.04 
1343 	 0.0 	 15.05 
1344 	 0.0 	 15.05 
1345 	 0.0 	 15.00 
1346 	 0.0 	 15.05 
1347 	 0.0 	 15.08 
1348 	 0.0 	 15.00 
1349 	 0.0 	 14.98 
1350 	 0.0 	 15.00 
1351 	 0.0 	 15.02 
1352 	 0.0 	 14.99 
1354 	 0.0 	 15.01 
1356 	 0.0 	 15.02 
1358 	 0.0 	 14.99 
1359 	 0.0 	 14.97 
1360 	 0.0 	 15.00 
1361 	 0.0 	 14.99 
1362 	 0.0 	 15.02 
1363 	 0.0 	 15.02 
1364 	 0.0 	 14.96 
1365 	 0.0 	 15.04 
1366 	 0.0 	 14.96 
1368 	 0.0 	 15.00 
1369 	 0.0 	 14.96 
1370 	 0.0 	 14.99 
1372 	 0.0 	 15.06 
1373 	 0.0 	 14.96 
1374 	 0.0 	 14.97 
1375 	 0.0 	 15.00 
1376 	 0.0 	 14.95 
1377 	 0.0 	 14.97 
1378 	 0.0 	 14.97 
1379 	 0.0 	 14.95 
1380 	 0.0 	 14.95 
1381 	 0.0 	 14.96 
1382 	 0.0 	 14.95 
1383 	 0.0 	 14.95 
1384 	 0.0 	 14.95 
1385 	 0.0 	 14.93 
1386 	 0.0 	 14.97 
1387 	 0.0 	 14.96 
1388 	 0.0 	 14.96 
1390 	 0.0 	 14.91 
1391 	 0.0 	 14.92 
1392 	 0.0 	 14.93 
1394 	 0.0 	 14.90 
1395 	 0.0 	 14.93 
1396 	 0.0 	 14.95 
1397 	 0.0 	 14.90 
1398 	 0.0 	 14.92 
1399 	 0.0 	 14.91 
1400 	 0.0 	 14.91 
1402 	 0.0 	 14.92 
1404 	 0.0 	 14.93 
1405 	 0.0 	 14.89 
1406 	 0.0 	 14.88 
1408 	 0.0 	 14.89 
1409 	 0.0 	 14.92 
1410 	 0.0 	 14.88 
1412 	 0.0 	 14.87 
1415 	 0.0 	 14.89 
1417 	 0.0 	 14.88 
1418 	 0.0 	 14.88 
1419 	 0.0 	 14.84 
1420 	 0.0 	 14.84 
1422 	 0.0 	 14.86 
1423 	 0.0 	 14.87 
1424 	 0.0 	 14.86 
1425 	 0.0 	 14.89 
1426 	 0.0 	 14.84 
1428 	 0.0 	 14.84 
1430 	 0.0 	 14.81 
1431 	 0.0 	 14.82 
1432 	 0.0 	 14.85 
1433 	 0.0 	 14.82 
1434 	 0.0 	 14.82 
1435 	 0.0 	 14.80 
1436 	 0.0 	 14.84 
1437 	 0.0 	 14.84 
1438 	 0.0 	 14.80 
1439 	 0.0 	 14.80 
1440 	 0.0 	 14.82 
1441 	 0.0 	 14.79 
1443 	 0.0 	 14.77 
1444 	 0.0 	 14.80 
1446 	 0.0 	 14.80 
1447 	 0.0 	 14.80 
1448 	 0.0 	 14.81 
1449 	 0.0 	 14.79 
1450 	 0.0 	 14.78 
1451 	 0.0 	 14.82 
1452 	 0.0 	 14.75 
1453 	 0.0 	 14.77 
1454 	 0.0 	 14.73 
1456 	 0.0 	 14.74 
1457 	 0.0 	 14.76 
1458 	 0.0 	 14.77 
1459 	 0.0 	 14.76 
1460 	 0.0 	 14.73 
1461 	 0.0 	 14.75 
1462 	 0.0 	 14.75 
1463 	 0.0 	 14.75 
1464 	 0.0 	 14.77 
1465 	 0.0 	 14.75 
1466 	 0.0 	 14.77 
1467 	 0.0 	 14.74 
1468 	 0.0 	 14.73 
1469 	 0.0 	 14.73 
1470 	 0.0 	 14.75 
1471 	 0.0 	 14.70 
1472 	 0.0 	 14.73 
1473 	 0.0 	 14.76 
1474 	 0.0 	 14.72 
1475 	 0.0 	 14.73 
1476 	 0.0 	 14.73 
1477 	 0.0 	 14.73 
1478 	 0.0 	 14.70 
1479 	 0.0 	 14.73 
1480 	 0.0 	 14.73 
1481 	 0.0 	 14.72 
1482 	 0.0 	 14.72 
1483 	 0.0 	 14.71 
1484 	 0.0 	 14.72 
1485 	 0.0 	 14.72 
1486 	 0.0 	 14.75 
1487 	 0.0 	 14.74 
1488 	 0.0 	 14.71 
1489 	 0.0 	 14.72 
1491 	 0.0 	 14.71 
1492 	 0.0 	 14.72 
1493 	 0.0 	 14.73 
1494 	 0.0 	 14.72 
1496 	 0.0 	 14.69 
1497 	 0.0 	 14.69 
1498 	 0.0 	 14.71 
1499 	 0.0 	 14.71 
1500 	 0.0 	 14.70 
1502 	 0.0 	 14.71 
1504 	 0.0 	 14.71 
1505 	 0.0 	 14.70 
1506 	 0.0 	 14.71 
1507 	 0.0 	 14.71 
1508 	 0.0 	 14.71 
1509 	 0.0 	 14.69 
1510 	 0.0 	 14.71 
1511 	 0.0 	 14.70 
1512 	 0.0 	 14.69 
1513 	 0.0 	 14.72 
1515 	 0.0 	 14.69 
1516 	 0.0 	 14.68 
1517 	 0.0 	 14.68 
1518 	 0.0 	 14.70 
1519 	 0.0 	 14.69 
1521 	 0.0 	 14.69 
1522 	 0.0 	 14.69 
1523 	 0.0 	 14.66 
1524 	 0.0 	 14.69 
1525 	 0.0 	 14.68 
1526 	 0.0 	 14.68 
1527 	 0.0 	 14.69 
1529 	 0.0 	 14.66 
1530 	 0.0 	 14.66 
1531 	 0.0 	 14.68 
1532 	 0.0 	 14.68 
1533 	 0.0 	 14.66 
1534 	 0.0 	 14.67 
1535 	 0.0 	 14.66 
1536 	 0.0 	 14.67 
1537 	 0.0 	 14.64 
1538 	 0.0 	 14.66 
1539 	 0.0 	 14.66 
1541 	 0.0 	 14.67 
1542 	 0.0 	 14.67 
1545 	 0.0 	 14.67 
1546 	 0.0 	 14.66 
1548 	 0.0 	 14.66 
1549 	 0.0 	 14.68 
1550 	 0.0 	 14.67 
